1284540.1 605
1284600.1 605
1284660.1 605
1284720.1 605
1284780.1 605
1284840.1 605
1284900.1 605
1284960.1 605
1285020.1 605
1285080.1 605
1285140.1 605
1285200.1 605
1285260.1 605
1285320.1 605
1285380.1 605
1285440.1 605
1285500.1 605
1285560.1 605
1285620.1 605
1285680.1 605
1285740.1 605
1285800.1 605
1285860.1 605
1285920.1 605
1285980.1 605
1286040.1 605
1286100.1 605
1286160.1 605
1286220.1 605
1286280.1 605
1286340.1 605
1286400.1 605
1286460.1 605
1286520.1 605
1286580.1 605
1286640.1 605
1286700.1 605
1286760.1 605
1286820.1 605
1286880.1 605
1286940.1 605
1287000.1 605
1287060.1 605
1287120.1 605
1287180.1 605
1287240.1 605
1287300.1 605
1287360.1 605
1287420.1 605
1287480.1 605
1287540.1 605
1287600.1 605
1287660.1 605
1287720.1 605
1287780.1 605
1287840.1 605
1287900.1 605
1287960.1 605
1288020.1 605
1288080.1 605
1288140.1 605
1288200.1 605
1288260.1 605
1288320.1 605
1288380.1 605
1288440.1 605
1288500.1 605
1288560.1 605
1288620.1 605
1288680.1 605
1288740.1 605
1288800.1 605
1288860.1 605
1288920.1 605
1288980.1 605
1289040.1 605
1289100.1 605
1289160.1 605
1289220.1 605
1289280.1 605
1289340.1 605
1289400.1 605
1289460.1 605
1289520.1 605
1289580.1 605
1289640.1 605
1289700.1 605
1289760.1 605
1289820.1 605
1289880.1 605
1289940.1 605
1290000.1 605
1290060.1 605
1290120.1 605
1290180.1 605
1290240.1 605
1290300.1 605
1290360.1 605
1290420.1 605
1290480.1 605
1290540.1 605
1290600.1 605
1290660.1 605
1290720.1 605
1290780.1 605
1290840.1 605
1290900.1 605
1290960.1 605
1291020.1 605
1291080.1 605
1291140.1 605
1291200.1 605
1291260.1 605
1291320.1 605
1291380.1 605
1291440.1 605
1291500.1 605
1291560.1 605
1291620.1 605
1291680.1 605
1291740.1 605
1291800.1 605
1291860.1 605
1291920.1 605
1291980.1 605
1292040.1 605
1292100.1 605
1292160.1 605
1292220.1 605
1292280.1 605
1292340.1 605
1292400.1 605
1292460.1 605
1292520.1 605
1292580.1 605
1292640.1 605
1292700.1 605
1292760.1 605
1292820.1 605
1292880.1 605
1292940.1 605
1293000.1 605
1293060.1 605
1293120.1 605
1293180.1 605
1293240.1 605
1293300.1 605
1293360.1 605
1293420.1 605
1293480.1 605
1293540.1 605
1293600.1 605
1293660.1 605
1293720.1 605
1293780.1 605
1293840.1 605
1293900.1 605
1293960.1 605
1294020.1 605
1294080.1 605
1294140.1 605
1294200.1 605
1294260.1 605
1294320.1 605
1294380.1 605
1294440.1 605
1294500.1 605
1294560.1 605
1294620.1 605
1294680.1 605
1294740.1 605
1294800.1 605
1294860.1 605
1294920.1 605
1294980.1 605
1295040.1 605
1295100.1 605
1295160.1 605
1295220.1 605
1295280.1 605
1295340.1 605
1295400.1 605
1295460.1 605
1295520.1 605
1295580.1 605
1295640.1 605
1295700.1 605
1295760.1 605
1295820.1 605
1295880.1 605
1295940.1 605
1296000.1 605
1296060.1 605
1296120.1 605
1296180.1 605
1296240.1 605
1296300.1 605
1296360.1 605
1296420.1 605
1296480.1 605
1296540.1 605
1296600.1 605
1296660.1 605
1296720.1 605
1296780.1 605
1296840.1 605
1296900.1 605
1296960.1 605
1297020.1 605
1297080.1 605
1297140.1 605
1297200.1 605
1297260.1 605
1297320.1 605
1297380.1 605
1297440.1 605
1297500.1 605
1297560.1 605
1297620.1 605
1297680.1 605
1297740.1 605
1297800.1 605
1297860.1 605
1297920.1 605
1297980.1 605
1298040.1 605
1298100.1 605
1298160.1 605
1298220.1 605
1298280.1 605
1298340.1 605
1298400.1 605
1298460.1 605
1298520.1 605
1298580.1 605
1298640.1 605
1298700.1 605
1298760.1 605
1298820.1 605
1298880.1 605
1298940.1 605
1299000.1 605
1299060.1 605
1299120.1 605
1299180.1 605
1299240.1 605
1299300.1 605
1299360.1 605
1299420.1 605
1299480.1 605
1299540.1 605
1299600.1 605
1299660.1 605
1299720.1 605
1299780.1 605
1299840.1 605
1299900.1 605
1299960.1 605
1300020.1 605
1300080.1 605
1300140.1 605
1300200.1 605
1300260.1 605
1300320.1 605
1300380.1 605
1300440.1 605
1300500.1 605
1300560.1 605
1300620.1 605
1300680.1 605
1300740.1 605
1300800.1 605
1300860.1 605
1300920.1 605
1300980.1 605
1301040.1 605
1301100.1 605
1301160.1 605
1301220.1 605
1301280.1 605
1301340.1 605
1301400.1 605
1301460.1 605
1301520.1 605
1301580.1 605
1301640.1 605
1301700.1 605
1301760.1 605
1301820.1 605
1301880.1 605
1301940.1 605
1302000.1 605
1302060.1 605
1302120.1 605
1302180.1 605
1302240.1 605
1302300.1 605
1302360.1 605
1302420.1 605
1302480.1 605
1302540.1 605
1302600.1 605
1302660.1 605
1302720.1 605
1302780.1 605
1302840.1 605
1302900.1 605
1302960.1 605
1303020.1 605
1303080.1 605
1303140.1 605
1303200.1 605
1303260.1 605
1303320.1 605
1303380.1 605
1303440.1 605
1303500.1 605
1303560.1 605
1303620.1 605
1303680.1 605
1303740.1 605
1303800.1 605
1303860.1 605
1303920.1 605
1303980.1 605
1304040.1 605
1304100.1 605
1304160.1 605
1304220.1 605
1304280.1 605
1304340.1 605
1304400.1 605
1304460.1 605
1304520.1 605
1304580.1 605
1304640.1 605
1304700.1 605
1304760.1 605
1304820.1 605
1304880.1 605
1304940.1 605
1305000.1 605
1305060.1 605
1305120.1 605
1305180.1 605
1305240.1 605
1305300.1 605
1305360.1 605
1305420.1 605
1305480.1 605
1305540.1 605
1305600.1 605
1305660.1 605
1305720.1 605
1305780.1 605
1305840.1 605
1305900.1 605
1305960.1 605
1306020.1 605
1306080.1 605
1306140.1 605
1306200.1 605
1306260.1 605
1306320.1 605
1306380.1 605
1306440.1 605
1306500.1 605
1306560.1 605
1306620.1 605
1306680.1 605
1306740.1 605
1306800.1 605
1306860.1 605
1306920.1 605
1306980.1 605
1307040.1 605
1307100.1 605
1307160.1 605
1307220.1 605
1307280.1 605
1307340.1 605
1307400.1 605
1307460.1 605
1307520.1 605
1307580.1 605
1307640.1 605
1307700.1 605
1307760.1 605
1307820.1 605
1307880.1 605
1307940.1 605
1308000.1 605
1308060.1 605
1308120.1 605
1308180.1 605
1308240.1 605
1308300.1 605
1308360.1 605
1308420.1 605
1308480.1 605
1308540.1 605
1308600.1 605
1308660.1 605
1308720.1 605
1308780.1 605
1308840.1 605
1308900.1 605
1308960.1 605
1309020.1 605
1309080.1 605
1309140.1 605
1309200.1 605
1309260.1 605
1309320.1 605
1309380.1 605
1309440.1 605
1309500.1 605
1309560.1 605
1309620.1 605
1309680.1 605
1309740.1 605
1309800.1 605
1309860.1 605
1309920.1 605
1309980.1 605
1310040.1 605
1310100.1 605
1310160.1 605
1310220.1 605
1310280.1 605
1310340.1 605
1310400.1 605
1310460.1 605
1310520.1 605
1310580.1 605
1310640.1 605
1310700.1 605
1310760.1 605
1310820.1 605
1310880.1 605
1310940.1 605
1311000.1 605
1311060.1 605
1311120.1 605
1311180.1 605
1311240.1 605
1311300.1 605
1311360.1 605
1311420.1 605
1311480.1 605
1311540.1 605
1311600.1 605
1311660.1 605
1311720.1 605
1311780.1 605
1311840.1 605
1311900.1 605
1311960.1 605
1312020.1 605
1312080.1 605
1312140.1 605
1312200.1 605
1312260.1 605
1312320.1 605
1312380.1 605
1312440.1 605
1312500.1 605
1312560.1 605
1312620.1 605
1312680.1 605
1312740.1 605
1312800.1 605
1312860.1 605
1312920.1 605
1312980.1 605
1313040.1 605
1313100.1 605
1313160.1 605
1313220.1 605
1313280.1 605
1313340.1 605
1313400.1 605
1313460.1 605
1313520.1 605
1313580.1 605
1313640.1 605
1313700.1 605
1313760.1 605
1313820.1 605
1313880.1 605
1313940.1 605
1314000.1 605
1314060.1 605
1314120.1 605
1314180.1 605
1314240.1 605
1314300.1 605
1314360.1 605
1314420.1 605
1314480.1 605
1314540.1 605
1314600.1 605
1314660.1 605
1314720.1 605
1314780.1 605
1314840.1 605
1314900.1 605
1314960.1 605
1315020.1 605
1315080.1 605
1315140.1 605
1315200.1 605
1315260.1 605
1315320.1 605
1315380.1 605
1315440.1 605
1315500.1 605
1315560.1 605
1315620.1 605
1315680.1 605
1315740.1 605
1315800.1 605
1315860.1 605
1315920.1 605
1315980.1 605
1316040.1 605
1316100.1 605
1316160.1 605
1316220.1 605
1316280.1 605
1316340.1 605
1316400.1 605
1316460.1 605
1316520.1 605
1316580.1 605
1316640.1 605
1316700.1 605
1316760.1 605
1316820.1 605
1316880.1 605
1316940.1 605
1317000.1 605
1317060.1 605
1317120.1 605
1317180.1 605
1317240.1 605
1317300.1 605
1317360.1 605
1317420.1 605
1317480.1 605
1317540.1 605
1317600.1 605
1317660.1 605
1317720.1 605
1317780.1 605
1317840.1 605
1317900.1 605
1317960.1 605
1318020.1 605
1318080.1 605
1318140.1 605
1318200.1 605
1318260.1 605
1318320.1 605
1318380.1 605
1318440.1 605
1318500.1 605
1318560.1 605
1318620.1 605
1318680.1 605
1318740.1 605
1318800.1 605
1318860.1 605
1318920.1 605
1318980.1 605
1319040.1 605
1319100.1 605
1319160.1 605
1319220.1 605
1319280.1 605
1319340.1 605
1319400.1 605
1319460.1 605
1319520.1 605
1319580.1 605
1319640.1 605
1319700.1 605
1319760.1 605
1319820.1 605
1319880.1 605
1319940.1 605
1320000.1 605
1320060.1 605
1320120.1 605
1320180.1 605
1320240.1 605
1320300.1 605
1320360.1 605
1320420.1 605
1320480.1 605
1320540.1 605
1320600.1 605
1320660.1 605
1320720.1 605
1320780.1 605
1320840.1 605
1320900.1 605
1320960.1 605
1321020.1 605
1321080.1 605
1321140.1 605
1321200.1 605
1321260.1 605
1321320.1 605
1321380.1 605
1321440.1 605
1321500.1 605
1321560.1 605
1321620.1 605
1321680.1 605
1321740.1 605
1321800.1 605
1321860.1 605
1321920.1 605
1321980.1 605
1322040.1 605
1322100.1 605
1322160.1 605
1322220.1 605
1322280.1 605
1322340.1 605
1322400.1 605
1322460.1 605
1322520.1 605
1322580.1 605
1322640.1 605
1322700.1 605
1322760.1 605
1322820.1 605
1322880.1 605
1322940.1 605
1323000.1 605
1323060.1 605
1323120.1 605
1323180.1 605
1323240.1 605
1323300.1 605
1323360.1 605
1323420.1 605
1323480.1 605
1323540.1 605
1323600.1 605
1323660.1 605
1323720.1 605
1323780.1 605
1323840.1 605
1323900.1 605
1323960.1 605
1324020.1 605
1324080.1 605
1324140.1 605
1324200.1 605
1324260.1 605
1324320.1 605
1324380.1 605
1324440.1 605
1324500.1 605
1324560.1 605
1324620.1 605
1324680.1 605
1324740.1 605
1324800.1 605
1324860.1 605
1324920.1 605
1324980.1 605
1325040.1 605
1325100.1 605
1325160.1 605
1325220.1 605
1325280.1 605
1325340.1 605
1325400.1 605
1325460.1 605
1325520.1 605
1325580.1 605
1325640.1 605
1325700.1 605
1325760.1 605
1325820.1 605
1325880.1 605
1325940.1 605
1326000.1 605
1326060.1 605
1326120.1 605
1326180.1 605
1326240.1 605
1326300.1 605
1326360.1 605
1326420.1 605
1326480.1 605
1326540.1 605
1326600.1 605
1326660.1 605
1326720.1 605
1326780.1 605
1326840.1 605
1326900.1 605
1326960.1 605
1327020.1 605
1327080.1 605
1327140.1 605
1327200.1 605
1327260.1 605
1327320.1 605
1327380.1 605
1327440.1 605
1327500.1 605
1327560.1 605
1327620.1 605
1327680.1 605
1327740.1 605
1327800.1 605
1327860.1 605
1327920.1 605
1327980.1 605
1328040.1 605
1328100.1 605
1328160.1 605
1328220.1 605
1328280.1 605
1328340.1 605
1328400.1 605
1328460.1 605
1328520.1 605
1328580.1 605
1328640.1 605
1328700.1 605
1328760.1 605
1328820.1 605
1328880.1 605
1328940.1 605
1329000.1 605
1329060.1 605
1329120.1 605
1329180.1 605
1329240.1 605
1329300.1 605
1329360.1 605
1329420.1 605
1329480.1 605
1329540.1 605
1329600.1 605
1329660.1 605
1329720.1 605
1329780.1 605
1329840.1 605
1329900.1 605
1329960.1 605
1330020.1 605
1330080.1 605
1330140.1 605
1330200.1 605
1330260.1 605
1330320.1 605
1330380.1 605
1330440.1 605
1330500.1 605
1330560.1 605
1330620.1 605
1330680.1 605
1330740.1 605
1330800.1 605
1330860.1 605
1330920.1 605
1330980.1 605
1331040.1 605
1331100.1 605
1331160.1 605
1331220.1 605
1331280.1 605
1331340.1 605
1331400.1 605
1331460.1 605
1331520.1 605
1331580.1 605
1331640.1 605
1331700.1 605
1331760.1 605
1331820.1 605
1331880.1 605
1331940.1 605
1332000.1 605
1332060.1 605
1332120.1 605
1332180.1 605
1332240.1 605
1332300.1 605
1332360.1 605
1332420.1 605
1332480.1 605
1332540.1 605
1332600.1 605
1332660.1 605
1332720.1 605
1332780.1 605
1332840.1 605
1332900.1 605
1332960.1 605
1333020.1 605
1333080.1 605
1333140.1 605
1333200.1 605
1333260.1 605
1333320.1 605
1333380.1 605
1333440.1 605
1333500.1 605
1333560.1 605
1333620.1 605
1333680.1 605
1333740.1 605
1333800.1 605
1333860.1 605
1333920.1 605
1333980.1 605
1334040.1 605
1334100.1 605
1334160.1 605
1334220.1 605
1334280.1 605
1334340.1 605
1334400.1 605
1334460.1 605
1334520.1 605
1334580.1 605
1334640.1 605
1334700.1 605
1334760.1 605
1334820.1 605
1334880.1 605
1334940.1 605
1335000.1 605
1335060.1 605
1335120.1 605
1335180.1 605
1335240.1 605
1335300.1 605
1335360.1 605
1335420.1 605
1335480.1 605
1335540.1 605
1335600.1 605
1335660.1 605
1335720.1 605
1335780.1 605
1335840.1 605
1335900.1 605
1335960.1 605
1336020.1 605
1336080.1 605
1336140.1 605
1336200.1 605
1336260.1 605
1336320.1 605
1336380.1 605
1336440.1 605
1336500.1 605
1336560.1 605
1336620.1 605
1336680.1 605
1336740.1 605
1336800.1 605
1336860.1 605
1336920.1 605
1336980.1 605
1337040.1 605
1337100.1 605
1337160.1 605
1337220.1 605
1337280.1 605
1337340.1 605
1337400.1 605
1337460.1 605
1337520.1 605
1337580.1 605
1337640.1 605
1337700.1 605
1337760.1 605
1337820.1 605
1337880.1 605
1337940.1 605
1338000.1 605
1338060.1 605
1338120.1 605
1338180.1 605
1338240.1 605
1338300.1 605
1338360.1 605
1338420.1 605
1338480.1 605
1338540.1 605
1338600.1 605
1338660.1 605
1338720.1 605
1338780.1 605
1338840.1 605
1338900.1 605
1338960.1 605
1339020.1 605
1339080.1 605
1339140.1 605
1339200.1 605
1339260.1 605
1339320.1 605
1339380.1 605
1339440.1 605
1339500.1 605
1339560.1 605
1339620.1 605
1339680.1 605
1339740.1 605
1339800.1 605
1339860.1 605
1339920.1 605
1339980.1 605
1340040.1 605
1340100.1 605
1340160.1 605
1340220.1 605
1340280.1 605
1340340.1 605
1340400.1 605
1340460.1 605
1340520.1 605
1340580.1 605
1340640.1 605
1340700.1 605
1340760.1 605
1340820.1 605
1340880.1 605
1340940.1 605
1341000.1 605
1341060.1 605
1341120.1 605
1341180.1 605
1341240.1 605
1341300.1 605
1341360.1 605
1341420.1 605
1341480.1 605
1341540.1 605
1341600.1 605
1341660.1 605
1341720.1 605
1341780.1 605
1341840.1 605
1341900.1 605
1341960.1 605
1342020.1 605
1342080.1 605
1342140.1 605
1342200.1 605
1342260.1 605
1342320.1 605
1342380.1 605
1342440.1 605
1342500.1 605
1342560.1 605
1342620.1 605
1342680.1 605
1342740.1 605
1342800.1 605
1342860.1 605
1342920.1 605
1342980.1 605
1343040.1 605
1343100.1 605
1343160.1 605
1343220.1 605
1343280.1 605
1343340.1 605
1343400.1 605
1343460.1 605
1343520.1 605
1343580.1 605
1343640.1 605
1343700.1 605
1343760.1 605
1343820.1 605
1343880.1 605
1343940.1 605
1344000.1 605
1344060.1 605
1344120.1 605
1344180.1 605
1344240.1 605
1344300.1 605
1344360.1 605
1344420.1 605
1344480.1 605
1344540.1 605
1344600.1 605
1344660.1 605
1344720.1 605
1344780.1 605
1344840.1 605
1344900.1 605
1344960.1 605
1345020.1 605
1345080.1 605
1345140.1 605
1345200.1 605
1345260.1 605
1345320.1 605
1345380.1 605
1345440.1 605
1345500.1 605
1345560.1 605
1345620.1 605
1345680.1 605
1345740.1 605
1345800.1 605
1345860.1 605
1345920.1 605
1345980.1 605
1346040.1 605
1346100.1 605
1346160.1 605
1346220.1 605
1346280.1 605
1346340.1 605
1346400.1 605
1346460.1 605
1346520.1 605
1346580.1 605
1346640.1 605
1346700.1 605
1346760.1 605
1346820.1 605
1346880.1 605
1346940.1 605
1347000.1 605
1347060.1 605
1347120.1 605
1347180.1 605
1347240.1 605
1347300.1 605
1347360.1 605
1347420.1 605
1347480.1 605
1347540.1 605
1347600.1 605
1347660.1 605
1347720.1 605
1347780.1 605
1347840.1 605
1347900.1 605
1347960.1 605
1348020.1 605
1348080.1 605
1348140.1 605
1348200.1 605
1348260.1 605
1348320.1 605
1348380.1 605
1348440.1 605
1348500.1 605
1348560.1 605
1348620.1 605
1348680.1 605
1348740.1 605
1348800.1 605
1348860.1 605
1348920.1 605
1348980.1 605
1349040.1 605
1349100.1 605
1349160.1 605
1349220.1 605
1349280.1 605
1349340.1 605
1349400.1 605
1349460.1 605
1349520.1 605
1349580.1 605
1349640.1 605
1349700.1 605
1349760.1 605
1349820.1 605
1349880.1 605
1349940.1 605
1350000.1 605
1350060.1 605
1350120.1 605
1350180.1 605
1350240.1 605
1350300.1 605
1350360.1 605
1350420.1 605
1350480.1 605
1350540.1 605
1350600.1 605
1350660.1 605
1350720.1 605
1350780.1 605
1350840.1 605
1350900.1 605
1350960.1 605
1351020.1 605
1351080.1 605
1351140.1 605
1351200.1 605
1351260.1 605
1351320.1 605
1351380.1 605
1351440.1 605
1351500.1 605
1351560.1 605
1351620.1 605
1351680.1 605
1351740.1 605
1351800.1 605
1351860.1 605
1351920.1 605
1351980.1 605
1352040.1 605
1352100.1 605
1352160.1 605
1352220.1 605
1352280.1 605
1352340.1 605
1352400.1 605
1352460.1 605
1352520.1 605
1352580.1 605
1352640.1 605
1352700.1 605
1352760.1 605
1352820.1 605
1352880.1 605
1352940.1 605
1353000.1 605
1353060.1 605
1353120.1 605
1353180.1 605
1353240.1 605
1353300.1 605
1353360.1 605
1353420.1 605
1353480.1 605
1353540.1 605
1353600.1 605
1353660.1 605
1353720.1 605
1353780.1 605
1353840.1 605
1353900.1 605
1353960.1 605
1354020.1 605
1354080.1 605
1354140.1 605
1354200.1 605
1354260.1 605
1354320.1 605
1354380.1 605
1354440.1 605
1354500.1 605
1354560.1 605
1354620.1 605
1354680.1 605
1354740.1 605
1354800.1 605
1354860.1 605
1354920.1 605
1354980.1 605
1355040.1 605
1355100.1 605
1355160.1 605
1355220.1 605
1355280.1 605
1355340.1 605
1355400.1 605
1355460.1 605
1355520.1 605
1355580.1 605
1355640.1 605
1355700.1 605
1355760.1 605
1355820.1 605
1355880.1 605
1355940.1 605
1356000.1 605
1356060.1 605
1356120.1 605
1356180.1 605
1356240.1 605
1356300.1 605
1356360.1 605
1356420.1 605
1356480.1 605
1356540.1 605
1356600.1 605
1356660.1 605
1356720.1 605
1356780.1 605
1356840.1 605
1356900.1 605
1356960.1 605
1357020.1 605
1357080.1 605
1357140.1 605
1357200.1 605
1357260.1 605
1357320.1 605
1357380.1 605
1357440.1 605
1357500.1 605
1357560.1 605
1357620.1 605
1357680.1 605
1357740.1 605
1357800.1 605
1357860.1 605
1357920.1 605
1357980.1 605
1358040.1 605
1358100.1 605
1358160.1 605
1358220.1 605
1358280.1 605
1358340.1 605
1358400.1 605
1358460.1 605
1358520.1 605
1358580.1 605
1358640.1 605
1358700.1 605
1358760.1 605
1358820.1 605
1358880.1 605
1358940.1 605
1359000.1 605
1359060.1 605
1359120.1 605
1359180.1 605
1359240.1 605
1359300.1 605
1359360.1 605
1359420.1 605
1359480.1 605
1359540.1 605
1359600.1 605
1359660.1 605
1359720.1 605
1359780.1 605
1359840.1 605
1359900.1 605
1359960.1 605
1360020.1 605
1360080.1 605
1360140.1 605
1360200.1 605
1360260.1 605
1360320.1 605
1360380.1 605
1360440.1 605
1360500.1 605
1360560.1 605
1360620.1 605
1360680.1 605
1360740.1 605
1360800.1 605
1360860.1 605
1360920.1 605
1360980.1 605
1361040.1 605
1361100.1 605
1361160.1 605
1361220.1 605
1361280.1 605
1361340.1 605
1361400.1 605
1361460.1 605
1361520.1 605
1361580.1 605
1361640.1 605
1361700.1 605
1361760.1 605
1361820.1 605
1361880.1 605
1361940.1 605
1362000.1 605
1362060.1 605
1362120.1 605
1362180.1 605
1362240.1 605
1362300.1 605
1362360.1 605
1362420.1 605
1362480.1 605
1362540.1 605
1362600.1 605
1362660.1 605
1362720.1 605
1362780.1 605
1362840.1 605
1362900.1 605
1362960.1 605
1363020.1 605
1363080.1 605
1363140.1 605
1363200.1 605
1363260.1 605
1363320.1 605
1363380.1 605
1363440.1 605
1363500.1 605
1363560.1 605
1363620.1 605
1363680.1 605
1363740.1 605
1363800.1 605
1363860.1 605
1363920.1 605
1363980.1 605
1364040.1 605
1364100.1 605
1364160.1 605
1364220.1 605
1364280.1 605
1364340.1 605
1364400.1 605
1364460.1 605
1364520.1 605
1364580.1 605
1364640.1 605
1364700.1 605
1364760.1 605
1364820.1 605
1364880.1 605
1364940.1 605
1365000.1 605
1365060.1 605
1365120.1 605
1365180.1 605
1365240.1 605
1365300.1 605
1365360.1 605
1365420.1 605
1365480.1 605
1365540.1 605
1365600.1 605
1365660.1 605
1365720.1 605
1365780.1 605
1365840.1 605
1365900.1 605
1365960.1 605
1366020.1 605
1366080.1 605
1366140.1 605
1366200.1 605
1366260.1 605
1366320.1 605
1366380.1 605
1366440.1 605
1366500.1 605
1366560.1 605
1366620.1 605
1366680.1 605
1366740.1 605
1366800.1 605
1366860.1 605
1366920.1 605
1366980.1 605
1367040.1 605
1367100.1 605
1367160.1 605
1367220.1 605
1367280.1 605
1367340.1 605
1367400.1 605
1367460.1 605
1367520.1 605
1367580.1 605
1367640.1 605
1367700.1 605
1367760.1 605
1367820.1 605
1367880.1 605
1367940.1 605
1368000.1 605
1368060.1 605
1368120.1 605
1368180.1 605
1368240.1 605
1368300.1 605
1368360.1 605
1368420.1 605
1368480.1 605
1368540.1 605
1368600.1 605
1368660.1 605
1368720.1 605
1368780.1 605
1368840.1 605
1368900.1 605
1368960.1 605
1369020.1 605
1369080.1 605
1369140.1 605
1369200.1 605
1369260.1 605
1369320.1 605
1369380.1 605
1369440.1 605
1369500.1 605
1369560.1 605
1369620.1 605
1369680.1 605
1369740.1 605
1369800.1 605
1369860.1 605
1369920.1 605
1369980.1 605
1370040.1 605
1370100.1 605
1370160.1 605
1370220.1 605
1370280.1 605
1370340.1 605
1370400.1 605
1370460.1 605
1370520.1 605
1370580.1 605
1370640.1 605
1370700.1 605
1370760.1 605
1370820.1 605
1370880.1 605
1370940.1 605
1371000.1 605
1371060.1 605
1371120.1 605
1371180.1 605
1371240.1 605
1371300.1 605
1371360.1 605
1371420.1 605
1371480.1 605
1371540.1 605
1371600.1 605
1371660.1 605
1371720.1 605
1371780.1 605
1371840.1 605
1371900.1 605
1371960.1 605
1372020.1 605
1372080.1 605
1372140.1 605
1372200.1 605
1372260.1 605
1372320.1 605
1372380.1 605
